date,period,value
2020-04-25,2020-03-31,985068772.21
2020-08-26,2020-06-30,692579381.94
2020-10-24,2020-09-30,780908956.97
2021-04-16,2020-12-31,716298100.98
2021-04-24,2021-03-31,789877682.78
2021-08-27,2021-06-30,911888938.88
2021-10-23,2021-09-30,1164696077.78
2022-04-23,2021-12-31,1319376006.11
2022-04-27,2022-03-31,1643763463.09
2022-08-29,2022-06-30,1660641164.18
2022-10-26,2022-09-30,1531133164.21
2023-04-28,2022-12-31,1429637069.72
2023-04-28,2023-03-31,1490711292.83
2023-08-31,2023-06-30,1798539493.29
2023-10-31,2023-09-30,1840964632.75
2024-04-23,2023-12-31,1962847524.7
2024-04-30,2024-03-31,2149525278.04
2024-08-29,2024-06-30,2144244579.5
2024-10-31,2024-09-30,2183037843.21
2025-04-25,2024-12-31,2279330248.85
2025-04-30,2025-03-31,2034877778.98
2025-08-27,2025-06-30,2045281710.91
2025-10-28,2025-09-30,2280225361.98
