date,period,value
2020-04-25,2020-03-31,1884070579.93
2020-08-26,2020-06-30,1979601475.06
2020-10-24,2020-09-30,2152586670.66
2021-04-16,2020-12-31,2227918226.17
2021-04-24,2021-03-31,2358646953.01
2021-08-27,2021-06-30,2516755982.7
2021-10-23,2021-09-30,2431211267.95
2022-04-23,2021-12-31,2114626268.21
2022-04-27,2022-03-31,2250320808.37
2022-08-29,2022-06-30,2302339259.03
2022-10-26,2022-09-30,3508896669.61
2023-04-28,2022-12-31,3345687645.99
2023-04-28,2023-03-31,2751871778.15
2023-08-31,2023-06-30,2482017740.37
2023-10-31,2023-09-30,2502210591.64
2024-04-23,2023-12-31,2255216960.34
2024-04-30,2024-03-31,2131647384.52
2024-08-29,2024-06-30,2175244803.05
2024-10-31,2024-09-30,2359443849.44
2025-04-25,2024-12-31,2624375540.24
2025-04-30,2025-03-31,2625236097.02
2025-08-27,2025-06-30,4223816174.39
2025-10-28,2025-09-30,4193108971.59
