date,period,value
2020-04-25,2020-03-31,-622987.29
2020-08-26,2020-06-30,-565845.0
2020-10-24,2020-09-30,1258381.71
2021-04-16,2020-12-31,3098632.17
2021-04-24,2021-03-31,45937485.68
2021-08-27,2021-06-30,46347068.28
2021-10-23,2021-09-30,46945253.14
2022-04-23,2021-12-31,46343886.9
2022-04-27,2022-03-31,-645028.71
2022-08-29,2022-06-30,-2906238.06
2022-10-26,2022-09-30,-2398323.16
2023-04-28,2022-12-31,-6639363.5
2023-04-28,2023-03-31,-341017.12
2023-08-31,2023-06-30,21350.75
2023-10-31,2023-09-30,1227670.44
2024-04-23,2023-12-31,691353.77
2024-04-30,2024-03-31,-1288504.64
2024-08-29,2024-06-30,-1822792.09
2024-10-31,2024-09-30,-1096136.46
2025-04-25,2024-12-31,-2960912.96
2025-04-30,2025-03-31,-43090.46
2025-08-27,2025-06-30,-300462.79
2025-10-28,2025-09-30,4295619.11
