date,period,value
2020-04-30,2020-03-31,94797921.38
2020-08-27,2020-06-30,97339136.96
2020-10-29,2020-09-30,69997560.04
2021-04-28,2020-12-31,280891151.74
2021-04-28,2021-03-31,-3683562.18
2021-08-20,2021-06-30,387098705.25
2021-10-25,2021-09-30,577264787.13
2022-04-29,2021-12-31,726621174.9
2022-04-29,2022-03-31,128014444.93
2022-08-20,2022-06-30,178093569.91
2022-10-31,2022-09-30,30655596.91
2023-04-28,2022-12-31,-105706539.03
2023-04-28,2023-03-31,107267452.72
2023-08-29,2023-06-30,274349078.57
2023-10-31,2023-09-30,152562366.18
2024-04-26,2023-12-31,430134686.91
2024-04-26,2024-03-31,660041051.89
2024-08-29,2024-06-30,400869036.77
2024-10-30,2024-09-30,231635659.39
2025-04-25,2024-12-31,166331835.67
2025-04-25,2025-03-31,-8946996.86
2025-08-29,2025-06-30,125427618.47
2025-10-30,2025-09-30,135248438.24
