date,period,value
2020-04-30,2020-03-31,44436861.73
2020-08-27,2020-06-30,26971826.85
2020-10-29,2020-09-30,53885050.17
2021-04-28,2020-12-31,61403791.51
2021-04-28,2021-03-31,97405950.8
2021-08-20,2021-06-30,56729371.0
2021-10-25,2021-09-30,116843183.79
2022-04-29,2021-12-31,74463439.26
2022-04-29,2022-03-31,31250881.23
2022-08-20,2022-06-30,29169358.54
2022-10-31,2022-09-30,67335416.88
2023-04-28,2022-12-31,44323616.58
2023-04-28,2023-03-31,16297982.7
2023-08-29,2023-06-30,28473857.33
2023-10-31,2023-09-30,46455709.57
2024-04-26,2023-12-31,24683371.49
2024-04-26,2024-03-31,16972877.81
2024-08-29,2024-06-30,31550754.55
2024-10-30,2024-09-30,109991509.46
2025-04-25,2024-12-31,49558920.46
2025-04-25,2025-03-31,13184872.59
2025-08-29,2025-06-30,50549350.21
2025-10-30,2025-09-30,70395681.9
