date,period,value
2020-04-30,2020-03-31,2510885.24
2020-08-27,2020-06-30,5728445.1
2020-10-29,2020-09-30,9494557.56
2021-04-28,2020-12-31,16066229.58
2021-04-28,2021-03-31,2814856.66
2021-08-20,2021-06-30,8218785.41
2021-10-25,2021-09-30,12204628.46
2022-04-29,2021-12-31,18118137.38
2022-04-29,2022-03-31,3977555.59
2022-08-20,2022-06-30,8842986.68
2022-10-31,2022-09-30,13062927.82
2023-04-28,2022-12-31,17768031.72
2023-04-28,2023-03-31,5299203.09
2023-08-29,2023-06-30,9875146.16
2023-10-31,2023-09-30,14295893.42
2024-04-26,2023-12-31,19798111.71
2024-04-26,2024-03-31,6099396.72
2024-08-29,2024-06-30,10749956.02
2024-10-30,2024-09-30,16852352.56
2025-04-25,2024-12-31,27594649.54
2025-04-25,2025-03-31,8242982.02
2025-08-29,2025-06-30,11647375.83
2025-10-30,2025-09-30,17692533.39
