date,period,value
2020-04-30,2020-03-31,750589503.56
2020-08-27,2020-06-30,1860986613.28
2020-10-29,2020-09-30,2609688747.38
2021-04-28,2020-12-31,3539081516.2
2021-04-28,2021-03-31,769444374.16
2021-08-20,2021-06-30,2285266825.7
2021-10-25,2021-09-30,2362673366.84
2022-04-29,2021-12-31,4657042722.65
2022-04-29,2022-03-31,944445399.27
2022-08-20,2022-06-30,2016123174.49
2022-10-31,2022-09-30,3280544579.11
2023-04-28,2022-12-31,4799306508.19
2023-04-28,2023-03-31,761555624.92
2023-08-29,2023-06-30,1528733520.84
2023-10-31,2023-09-30,3016776732.98
2024-04-26,2023-12-31,4146680177.16
2024-04-26,2024-03-31,1355179162.64
2024-08-29,2024-06-30,2848754801.15
2024-10-30,2024-09-30,3951396340.48
2025-04-25,2024-12-31,5748043112.84
2025-04-25,2025-03-31,1019632248.79
2025-08-29,2025-06-30,2227869010.91
2025-10-30,2025-09-30,3122947197.89
