date,period,value
2020-04-30,2020-03-31,532938510.03
2020-08-27,2020-06-30,1326187687.63
2020-10-29,2020-09-30,1769906385.96
2021-04-28,2020-12-31,2559081685.44
2021-04-28,2021-03-31,724419920.83
2021-08-20,2021-06-30,2245620429.96
2021-10-25,2021-09-30,2180504502.95
2022-04-29,2021-12-31,4354096156.72
2022-04-29,2022-03-31,638377203.36
2022-08-20,2022-06-30,1506378315.76
2022-10-31,2022-09-30,2243926885.66
2023-04-28,2022-12-31,3396691204.46
2023-04-28,2023-03-31,522257872.05
2023-08-29,2023-06-30,1088067396.84
2023-10-31,2023-09-30,2151102344.63
2024-04-26,2023-12-31,3355547208.1
2024-04-26,2024-03-31,1086542135.83
2024-08-29,2024-06-30,2044760407.85
2024-10-30,2024-09-30,2665305343.05
2025-04-25,2024-12-31,3997127529.56
2025-04-25,2025-03-31,516326887.38
2025-08-29,2025-06-30,1481314384.48
2025-10-30,2025-09-30,2135887797.66
