date,period,value
2020-04-30,2020-03-31,127192839.39
2020-08-27,2020-06-30,201594732.42
2020-10-29,2020-09-30,275642125.58
2021-04-28,2020-12-31,303927403.39
2021-04-28,2021-03-31,9868039.83
2021-08-20,2021-06-30,31144813.95
2021-10-25,2021-09-30,45921935.21
2022-04-29,2021-12-31,136489352.34
2022-04-29,2022-03-31,8630464.2
2022-08-20,2022-06-30,15399388.2
2022-10-31,2022-09-30,34446100.58
2023-04-28,2022-12-31,32669644.97
2023-04-28,2023-03-31,74394259.13
2023-08-29,2023-06-30,155799123.82
2023-10-31,2023-09-30,212123101.59
2024-04-26,2023-12-31,371985695.69
2024-04-26,2024-03-31,84975142.64
2024-08-29,2024-06-30,108320272.85
2024-10-30,2024-09-30,167492602.38
2025-04-25,2024-12-31,210989709.06
2025-04-25,2025-03-31,46032621.36
2025-08-29,2025-06-30,152925703.8
2025-10-30,2025-09-30,442258148.67
