date,period,value
2020-04-30,2020-03-31,3937805.25
2020-08-27,2020-06-30,28611721.87
2020-10-29,2020-09-30,60763595.1
2021-04-28,2020-12-31,91191141.02
2021-04-28,2021-03-31,14563009.31
2021-08-20,2021-06-30,38961527.53
2021-10-25,2021-09-30,60512535.26
2022-04-29,2021-12-31,97161621.69
2022-04-29,2022-03-31,35100346.08
2022-08-20,2022-06-30,2762757.23
2022-10-31,2022-09-30,-18181143.06
2023-04-28,2022-12-31,30429808.19
2023-04-28,2023-03-31,35491895.45
2023-08-29,2023-06-30,12247073.16
2023-10-31,2023-09-30,35696907.77
2024-04-26,2023-12-31,75445693.65
2024-04-26,2024-03-31,12933019.44
2024-08-29,2024-06-30,22362432.8
2024-10-30,2024-09-30,59685391.91
2025-04-25,2024-12-31,47950990.99
2025-04-25,2025-03-31,12205096.3
2025-08-29,2025-06-30,29215441.19
2025-10-30,2025-09-30,58593277.42
