date,period,value
2020-04-30,2020-03-31,20403970.46
2020-08-27,2020-06-30,48807878.21
2020-10-29,2020-09-30,89513995.16
2021-04-28,2020-12-31,154500583.46
2021-04-28,2021-03-31,165054680.11
2021-08-20,2021-06-30,188298376.53
2021-10-25,2021-09-30,99861829.21
2022-04-29,2021-12-31,69267690.86
2022-04-29,2022-03-31,65414782.91
2022-08-20,2022-06-30,72559032.92
2022-10-31,2022-09-30,75506772.74
2023-04-28,2022-12-31,55306735.6
2023-04-28,2023-03-31,58029461.05
2023-08-29,2023-06-30,58035190.73
2023-10-31,2023-09-30,60882784.42
2024-04-26,2023-12-31,46471535.29
2024-04-26,2024-03-31,29447238.7
2024-08-29,2024-06-30,27344696.76
2024-10-30,2024-09-30,57947918.72
2025-04-25,2024-12-31,116672316.98
2025-04-25,2025-03-31,101841968.6
2025-08-29,2025-06-30,135234334.86
2025-10-30,2025-09-30,188315885.99
