date,period,value
2020-04-30,2020-03-31,23422683.52
2020-08-27,2020-06-30,55598807.16
2020-10-29,2020-09-30,86880612.58
2021-04-28,2020-12-31,83003199.62
2021-04-28,2021-03-31,18022256.26
2021-08-20,2021-06-30,40316358.04
2021-10-25,2021-09-30,62615211.94
2022-04-29,2021-12-31,103697209.09
2022-04-29,2022-03-31,29493743.29
2022-08-20,2022-06-30,54972114.77
2022-10-31,2022-09-30,87460500.15
2023-04-28,2022-12-31,106969221.82
2023-04-28,2023-03-31,20878835.31
2023-08-29,2023-06-30,45444367.28
2023-10-31,2023-09-30,80459592.63
2024-04-26,2023-12-31,125183900.85
2024-04-26,2024-03-31,29437492.22
2024-08-29,2024-06-30,63818798.08
2024-10-30,2024-09-30,103047070.48
2025-04-25,2024-12-31,153928734.06
2025-04-25,2025-03-31,28147559.19
2025-08-29,2025-06-30,58799925.92
2025-10-30,2025-09-30,95105372.01
