date,period,value
2020-04-30,2020-03-31,513901891.7
2020-08-27,2020-06-30,513901891.7
2020-10-29,2020-09-30,513901891.7
2021-04-28,2020-12-31,513901891.7
2021-04-28,2021-03-31,513901891.7
2021-08-20,2021-06-30,513901891.7
2021-10-25,2021-09-30,513901891.7
2022-04-29,2021-12-31,513901891.7
2022-04-29,2022-03-31,513901891.7
2022-08-20,2022-06-30,513901891.7
2022-10-31,2022-09-30,513901891.7
2023-04-28,2022-12-31,515384307.37
2023-04-28,2023-03-31,515384307.37
2023-08-29,2023-06-30,515384307.37
2023-10-31,2023-09-30,515384307.37
2024-04-26,2023-12-31,515384307.37
2024-04-26,2024-03-31,1155756461.66
2024-08-29,2024-06-30,1164295585.11
2024-10-30,2024-09-30,1181551001.94
2025-04-25,2024-12-31,1203663760.5
2025-04-25,2025-03-31,1208601009.33
2025-08-29,2025-06-30,1217076489.66
2025-10-30,2025-09-30,1224308218.88
