date,period,value
2020-04-30,2020-03-31,79624471.41
2020-08-27,2020-06-30,88626993.35
2020-10-29,2020-09-30,97873143.17
2021-04-28,2020-12-31,126991295.03
2021-04-28,2021-03-31,91606465.03
2021-08-20,2021-06-30,111157553.87
2021-10-25,2021-09-30,120565426.36
2022-04-29,2021-12-31,141424754.43
2022-04-29,2022-03-31,108119031.95
2022-08-20,2022-06-30,110906621.27
2022-10-31,2022-09-30,117258427.12
2023-04-28,2022-12-31,141305570.16
2023-04-28,2023-03-31,98050231.45
2023-08-29,2023-06-30,110220968.15
2023-10-31,2023-09-30,124846689.64
2024-04-26,2023-12-31,155898609.5
2024-04-26,2024-03-31,112396830.01
2024-08-29,2024-06-30,133324216.74
2024-10-30,2024-09-30,148142791.07
2025-04-25,2024-12-31,174912634.24
2025-04-25,2025-03-31,123193291.1
2025-08-29,2025-06-30,140622876.12
2025-10-30,2025-09-30,160896279.78
