date,period,value
2020-04-30,2020-03-31,-2723430.64
2020-08-27,2020-06-30,-954840.39
2020-10-29,2020-09-30,-2181161.24
2021-04-28,2020-12-31,-5954637.77
2021-04-28,2021-03-31,-1334428.83
2021-08-20,2021-06-30,-3814567.83
2021-10-25,2021-09-30,-7182154.53
2022-04-29,2021-12-31,-14256145.15
2022-04-29,2022-03-31,-2732420.03
2022-08-20,2022-06-30,-7032551.23
2022-10-31,2022-09-30,-12616228.58
2023-04-28,2022-12-31,-22558217.42
2023-04-28,2023-03-31,-6135784.64
2023-08-29,2023-06-30,-16751977.42
2023-10-31,2023-09-30,-25349949.35
2024-04-26,2023-12-31,-29397728.69
2024-04-26,2024-03-31,2712835.38
2024-08-29,2024-06-30,12116519.01
2024-10-30,2024-09-30,20432855.59
2025-04-25,2024-12-31,27744231.11
2025-04-25,2025-03-31,6066026.11
2025-08-29,2025-06-30,11435566.18
2025-10-30,2025-09-30,12719135.72
