date,period,value
2020-04-30,2020-03-31,174901.45
2020-08-27,2020-06-30,888222.55
2020-10-29,2020-09-30,1012595.88
2021-04-28,2020-12-31,1133452.38
2021-04-28,2021-03-31,386542.03
2021-08-20,2021-06-30,548260.82
2021-10-25,2021-09-30,671260.84
2022-04-29,2021-12-31,810830.49
2022-04-29,2022-03-31,291501.96
2022-08-20,2022-06-30,591481.93
2022-10-31,2022-09-30,1168694.86
2023-04-28,2022-12-31,864310.52
2023-04-28,2023-03-31,131589.89
2023-08-29,2023-06-30,264205.73
2023-10-31,2023-09-30,364777.49
2024-04-26,2023-12-31,1006291.88
2024-04-26,2024-03-31,544028.33
2024-08-29,2024-06-30,2409159.29
2024-10-30,2024-09-30,2642193.52
2025-04-25,2024-12-31,1420588.37
2025-04-25,2025-03-31,314570.19
2025-08-29,2025-06-30,2508025.03
2025-10-30,2025-09-30,3284742.02
