date,period,value
2020-04-30,2020-03-31,785795607.13
2020-08-27,2020-06-30,1831290097.6
2020-10-29,2020-09-30,2512005767.23
2021-04-28,2020-12-31,3493398709.7
2021-04-28,2021-03-31,1032937471.17
2021-08-20,2021-06-30,2840331675.66
2021-10-25,2021-09-30,3090227101.94
2022-04-29,2021-12-31,5411810392.87
2022-04-29,2022-03-31,999059781.08
2022-08-20,2022-06-30,2180356056.75
2022-10-31,2022-09-30,3214618533.55
2023-04-28,2022-12-31,4543421328.48
2023-04-28,2023-03-31,839683313.47
2023-08-29,2023-06-30,1725062996.69
2023-10-31,2023-09-30,3078764742.39
2024-04-26,2023-12-31,4524601930.82
2024-04-26,2024-03-31,1449109964.81
2024-08-29,2024-06-30,2777713258.18
2024-10-30,2024-09-30,3833865633.42
2025-04-25,2024-12-31,5451374343.31
2025-04-25,2025-03-31,905101787.85
2025-08-29,2025-06-30,2299072146.71
2025-10-30,2025-09-30,3519097356.17
