date,period,value
2020-08-27,2020-06-30,9483830.73
2020-10-29,2020-09-30,9758367.77
2021-04-28,2020-12-31,10868037.45
2021-04-28,2021-03-31,186674731.75
2021-08-20,2021-06-30,234149448.36
2021-10-25,2021-09-30,384581849.35
2022-04-29,2021-12-31,294436955.99
2022-04-29,2022-03-31,346268919.04
2022-08-20,2022-06-30,194978677.58
2022-10-31,2022-09-30,107824121.6
2023-04-28,2022-12-31,176367021.32
2023-04-28,2023-03-31,115250668.48
2023-08-29,2023-06-30,32976804.55
2023-10-31,2023-09-30,209901034.16
2024-04-26,2023-12-31,256740221.14
2024-04-26,2024-03-31,267279621.32
2024-08-29,2024-06-30,408954080.06
2024-10-30,2024-09-30,393431745.3
2025-04-25,2024-12-31,386551879.95
2025-04-25,2025-03-31,380660906.19
2025-08-29,2025-06-30,431313981.77
2025-10-30,2025-09-30,411985557.46
