date,period,value
2020-04-30,2020-03-31,145239.22
2020-08-27,2020-06-30,383532.42
2020-10-29,2020-09-30,1014548.87
2021-04-28,2020-12-31,2707086.62
2021-04-28,2021-03-31,55483.1
2021-08-20,2021-06-30,718810.47
2021-10-25,2021-09-30,1848745.17
2022-04-29,2021-12-31,2013700.83
2022-04-29,2022-03-31,1032955.97
2022-08-20,2022-06-30,1206971.14
2022-10-31,2022-09-30,842339.77
2023-04-28,2022-12-31,1899939.47
2023-04-28,2023-03-31,131383.26
2023-08-29,2023-06-30,1178277.31
2023-10-31,2023-09-30,2056403.57
2024-04-26,2023-12-31,2504528.41
2024-04-26,2024-03-31,1194204.91
2024-08-29,2024-06-30,1813174.9
2024-10-30,2024-09-30,2223125.94
2025-04-25,2024-12-31,3179559.75
2025-04-25,2025-03-31,1466752.03
2025-08-29,2025-06-30,4076862.04
2025-10-30,2025-09-30,4316912.21
