date,period,value
2020-04-30,2020-03-31,110213152.44
2020-08-27,2020-06-30,573247437.45
2020-10-29,2020-09-30,799401494.79
2021-04-28,2020-12-31,978444004.76
2021-04-28,2021-03-31,221641435.16
2021-08-20,2021-06-30,502804368.96
2021-10-25,2021-09-30,816168294.71
2022-04-29,2021-12-31,1179701678.99
2022-04-29,2022-03-31,334725949.46
2022-08-20,2022-06-30,1156585869.62
2022-10-31,2022-09-30,1594060506.71
2023-04-28,2022-12-31,2019490733.9
2023-04-28,2023-03-31,554573002.19
2023-08-29,2023-06-30,1145005984.34
2023-10-31,2023-09-30,1590805415.96
2024-04-26,2023-12-31,2100857484.73
2024-04-26,2024-03-31,525677716.56
2024-08-29,2024-06-30,1077868467.45
2024-10-30,2024-09-30,1652357348.19
2025-04-25,2024-12-31,2332529455.92
2025-04-25,2025-03-31,680699090.84
2025-08-29,2025-06-30,1043772795.43
2025-10-30,2025-09-30,1341012997.98
