date,period,value
2020-04-30,2020-03-31,37978785.17
2020-08-27,2020-06-30,73978047.18
2020-10-29,2020-09-30,33030741.13
2021-04-28,2020-12-31,113335462.03
2021-04-28,2021-03-31,198498268.74
2021-08-20,2021-06-30,443930748.95
2021-10-25,2021-09-30,363740335.01
2022-04-29,2021-12-31,266024555.98
2022-04-29,2022-03-31,223774556.57
2022-08-20,2022-06-30,185150449.1
2022-10-31,2022-09-30,179130387.53
2023-04-28,2022-12-31,109489795.43
2023-04-28,2023-03-31,144929437.23
2023-08-29,2023-06-30,253329186.57
2023-10-31,2023-09-30,293855991.65
2024-04-26,2023-12-31,211112202.87
2024-04-26,2024-03-31,226376898.3
2024-08-29,2024-06-30,190079399.91
2024-10-30,2024-09-30,245728822.1
2025-04-25,2024-12-31,198586419.8
2025-04-25,2025-03-31,217248591.11
2025-08-29,2025-06-30,210112422.85
2025-10-30,2025-09-30,214489253.71
