date,period,value
2020-04-30,2020-03-31,126982552.97
2020-08-27,2020-06-30,373918685.94
2020-10-29,2020-09-30,508703047.29
2021-04-28,2020-12-31,684843328.12
2021-04-28,2021-03-31,41256975.1
2021-08-20,2021-06-30,261786647.18
2021-10-25,2021-09-30,335466893.56
2022-04-29,2021-12-31,548750873.47
2022-04-29,2022-03-31,49846472.89
2022-08-20,2022-06-30,145037093.62
2022-10-31,2022-09-30,194834955.8
2023-04-28,2022-12-31,357573526.57
2023-04-28,2023-03-31,99142503.09
2023-08-29,2023-06-30,225265654.26
2023-10-31,2023-09-30,313561603.86
2024-04-26,2023-12-31,588692962.81
2024-04-26,2024-03-31,118841625.05
2024-08-29,2024-06-30,287107242.48
2024-10-30,2024-09-30,419262200.65
2025-04-25,2024-12-31,823394780.69
2025-04-25,2025-03-31,108463665.7
2025-08-29,2025-06-30,319633647.18
2025-10-30,2025-09-30,468759317.6
