date,period,value
2020-04-30,2020-03-31,1205674589.95
2020-08-27,2020-06-30,1286842633.91
2020-10-29,2020-09-30,1343662303.97
2021-04-28,2020-12-31,1449673307.92
2021-04-28,2021-03-31,1480682527.24
2021-08-20,2021-06-30,1598956460.57
2021-10-25,2021-09-30,1644392392.67
2022-04-29,2021-12-31,1805508161.72
2022-04-29,2022-03-31,1793074475.75
2022-08-20,2022-06-30,1573854465.07
2022-10-31,2022-09-30,1556710790.18
2023-04-28,2022-12-31,1583381260.61
2023-04-28,2023-03-31,1562800036.15
2023-08-29,2023-06-30,1589466598.36
2023-10-31,2023-09-30,1597276353.6
2024-04-26,2023-12-31,1670750152.06
2024-04-26,2024-03-31,1633546887.83
2024-08-29,2024-06-30,1746117096.31
2024-10-30,2024-09-30,1768920628.95
2025-04-25,2024-12-31,1917552129.38
2025-04-25,2025-03-31,1932631350.81
2025-08-29,2025-06-30,1965956456.22
2025-10-30,2025-09-30,2017245062.15
