date,period,value
2020-04-30,2020-03-31,4183453.25
2020-08-27,2020-06-30,3977306.38
2020-10-29,2020-09-30,4015126.41
2021-04-28,2020-12-31,12765949.64
2021-04-28,2021-03-31,10906883.34
2021-08-20,2021-06-30,10457500.27
2021-10-25,2021-09-30,10178473.59
2022-04-29,2021-12-31,13726107.95
2022-04-29,2022-03-31,10420461.12
2022-08-20,2022-06-30,10362063.37
2022-10-31,2022-09-30,10110375.38
2023-04-28,2022-12-31,8730872.51
2023-04-28,2023-03-31,8749168.17
2023-08-29,2023-06-30,8674520.6
2023-10-31,2023-09-30,8803777.29
2024-04-26,2023-12-31,1010146.52
2024-04-26,2024-03-31,817123.88
2024-08-29,2024-06-30,972143.92
2024-10-30,2024-09-30,954934.33
2025-04-25,2024-12-31,4360839.41
2025-04-25,2025-03-31,4258190.21
2025-08-29,2025-06-30,4155541.02
2025-10-30,2025-09-30,4052891.83
