date,period,value
2020-04-30,2020-03-31,24149583.95
2020-08-27,2020-06-30,23312140.65
2020-10-29,2020-09-30,21587654.04
2021-04-28,2020-12-31,25803664.27
2021-04-28,2021-03-31,30532948.25
2021-08-20,2021-06-30,24950206.57
2021-10-25,2021-09-30,31722222.49
2022-04-29,2021-12-31,31016511.8
2022-04-29,2022-03-31,36194176.45
2022-08-20,2022-06-30,42760194.14
2022-10-31,2022-09-30,40670198.11
2023-04-28,2022-12-31,34485576.89
2023-04-28,2023-03-31,34504601.76
2023-08-29,2023-06-30,35139047.26
2023-10-31,2023-09-30,33188172.62
2024-04-26,2023-12-31,56924080.04
2024-04-26,2024-03-31,60643573.65
2024-08-29,2024-06-30,58207320.37
2024-10-30,2024-09-30,61845214.0
2025-04-25,2024-12-31,56847485.43
2025-04-25,2025-03-31,47460886.88
2025-08-29,2025-06-30,42163674.41
2025-10-30,2025-09-30,39300755.68
