date,period,value
2020-04-30,2020-03-31,40676910.7
2020-08-27,2020-06-30,22548883.69
2020-10-29,2020-09-30,24798106.98
2021-04-28,2020-12-31,69664564.26
2021-04-28,2021-03-31,61699540.3
2021-08-20,2021-06-30,27066505.12
2021-10-25,2021-09-30,46011642.34
2022-04-29,2021-12-31,57946901.71
2022-04-29,2022-03-31,44458226.5
2022-08-20,2022-06-30,42295980.49
2022-10-31,2022-09-30,62967184.35
2023-04-28,2022-12-31,65229547.26
2023-04-28,2023-03-31,81299243.77
2023-08-29,2023-06-30,75542533.23
2023-10-31,2023-09-30,98228607.91
2024-04-26,2023-12-31,125195469.82
2024-04-26,2024-03-31,88892520.17
2024-08-29,2024-06-30,54849292.09
2024-10-30,2024-09-30,60382717.55
2025-04-25,2024-12-31,76942469.34
2025-04-25,2025-03-31,62783610.71
2025-08-29,2025-06-30,76879621.87
2025-10-30,2025-09-30,87341937.02
