date,period,value
2020-04-30,2020-03-31,298067.46
2020-08-27,2020-06-30,460488.48
2020-10-29,2020-09-30,558268.48
2021-04-28,2020-12-31,2110450.47
2021-04-28,2021-03-31,280489.83
2021-08-20,2021-06-30,411163.4
2021-10-25,2021-09-30,474208.54
2022-04-29,2021-12-31,25774544.99
2022-04-29,2022-03-31,114650.0
2022-08-20,2022-06-30,472104.5
2022-10-31,2022-09-30,5743113.1
2023-04-28,2022-12-31,10109499.49
2023-04-28,2023-03-31,78809.3
2023-08-29,2023-06-30,7288679.55
2023-10-31,2023-09-30,8262419.55
2024-04-26,2023-12-31,6176434.99
2024-04-26,2024-03-31,623616.0
2024-08-29,2024-06-30,3626809.5
2024-10-30,2024-09-30,4363896.5
2025-04-25,2024-12-31,11393868.77
2025-04-25,2025-03-31,241550.0
2025-08-29,2025-06-30,1237520.9
2025-10-30,2025-09-30,1596611.0
