date,period,value
2020-04-30,2020-03-31,345145248.74
2020-08-27,2020-06-30,495390842.0
2020-10-29,2020-09-30,442419010.6
2021-04-28,2020-12-31,541998820.21
2021-04-28,2021-03-31,655175966.5
2021-08-20,2021-06-30,554150986.76
2021-10-25,2021-09-30,640262868.92
2022-04-29,2021-12-31,672408877.26
2022-04-29,2022-03-31,621379147.79
2022-08-20,2022-06-30,613071242.33
2022-10-31,2022-09-30,662002583.68
2023-04-28,2022-12-31,758169363.85
2023-04-28,2023-03-31,797896208.76
2023-08-29,2023-06-30,945402779.31
2023-10-31,2023-09-30,967310437.51
2024-04-26,2023-12-31,1363549430.16
2024-04-26,2024-03-31,1384149318.57
2024-08-29,2024-06-30,1566540988.25
2024-10-30,2024-09-30,1607679285.88
2025-04-25,2024-12-31,1419116451.17
2025-04-25,2025-03-31,1394482379.15
2025-08-29,2025-06-30,1678091330.4
2025-10-30,2025-09-30,1817748010.29
