date,period,value
2020-04-30,2020-03-31,204811073.82
2020-08-27,2020-06-30,668946574.41
2020-10-29,2020-09-30,867656448.81
2021-04-28,2020-12-31,1255885482.66
2021-04-28,2021-03-31,217582872.98
2021-08-20,2021-06-30,774628074.21
2021-10-25,2021-09-30,1258558081.84
2022-04-29,2021-12-31,1673708440.37
2022-04-29,2022-03-31,462740394.39
2022-08-20,2022-06-30,1293257987.24
2022-10-31,2022-09-30,1552794651.33
2023-04-28,2022-12-31,1786122003.62
2023-04-28,2023-03-31,553546753.78
2023-08-29,2023-06-30,1247270374.91
2023-10-31,2023-09-30,1538897486.14
2024-04-26,2023-12-31,2376003888.64
2024-04-26,2024-03-31,519727273.87
2024-08-29,2024-06-30,811399154.63
2024-10-30,2024-09-30,1216654657.99
2025-04-25,2024-12-31,1817893725.04
2025-04-25,2025-03-31,619400000.0
2025-08-29,2025-06-30,1043667111.62
2025-10-30,2025-09-30,1299157026.46
