date,period,value
2020-04-30,2020-03-31,412309504.74
2020-08-27,2020-06-30,476425824.43
2020-10-29,2020-09-30,307351677.33
2021-04-28,2020-12-31,458773034.29
2021-04-28,2021-03-31,428089752.94
2021-08-20,2021-06-30,626787552.95
2021-10-25,2021-09-30,519263679.84
2022-04-29,2021-12-31,532601262.28
2022-04-29,2022-03-31,464556860.07
2022-08-20,2022-06-30,541173467.02
2022-10-31,2022-09-30,417263763.54
2023-04-28,2022-12-31,443200463.66
2023-04-28,2023-03-31,398304550.43
2023-08-29,2023-06-30,522856010.4
2023-10-31,2023-09-30,482475689.41
2024-04-26,2023-12-31,639564347.07
2024-04-26,2024-03-31,701723161.48
2024-08-29,2024-06-30,724110265.94
2024-10-30,2024-09-30,744162469.21
2025-04-25,2024-12-31,750404047.82
2025-04-25,2025-03-31,801736429.4
2025-08-29,2025-06-30,923329945.54
2025-10-30,2025-09-30,1020799904.59
