date,period,value
2020-04-30,2020-03-31,754932.34
2020-08-27,2020-06-30,626735.64
2020-10-29,2020-09-30,1741288.2
2021-04-28,2020-12-31,8356952.92
2021-04-28,2021-03-31,9587550.0
2021-08-20,2021-06-30,19733650.55
2021-10-25,2021-09-30,24447726.67
2022-04-29,2021-12-31,21187067.04
2022-04-29,2022-03-31,8514073.99
2022-08-20,2022-06-30,59445689.85
2022-10-31,2022-09-30,39683859.32
2023-04-28,2022-12-31,22787277.1
2023-04-28,2023-03-31,-8473446.28
2023-08-29,2023-06-30,-10253449.27
2023-10-31,2023-09-30,-10268787.44
2024-04-26,2023-12-31,-10806703.88
2024-04-26,2024-03-31,-232447.98
2024-08-29,2024-06-30,-480020.07
2024-10-30,2024-09-30,-591926.07
2025-04-25,2024-12-31,2206046.14
2025-04-25,2025-03-31,1141775.47
2025-08-29,2025-06-30,9619980.96
2025-10-30,2025-09-30,12161008.87
