date,period,value
2020-04-30,2020-03-31,40404363.71
2020-08-27,2020-06-30,53200552.85
2020-10-29,2020-09-30,104009616.25
2021-04-28,2020-12-31,63913633.6
2021-04-28,2021-03-31,90925744.61
2021-08-20,2021-06-30,77321297.21
2021-10-25,2021-09-30,72852352.44
2022-04-29,2021-12-31,30989248.66
2022-04-29,2022-03-31,59467947.08
2022-08-20,2022-06-30,63974999.26
2022-10-31,2022-09-30,122548933.36
2023-04-28,2022-12-31,17706754.85
2023-04-28,2023-03-31,135116978.24
2023-08-29,2023-06-30,19332742.54
2023-10-31,2023-09-30,16946155.15
2024-04-26,2023-12-31,47565717.19
2024-04-26,2024-03-31,54276577.81
2024-08-29,2024-06-30,64241330.56
2024-10-30,2024-09-30,73250910.2
2025-04-25,2024-12-31,57387124.87
2025-04-25,2025-03-31,171654402.91
2025-08-29,2025-06-30,77813984.55
2025-10-30,2025-09-30,27780204.76
