date,period,value
2020-04-30,2020-03-31,118216446.36
2020-08-27,2020-06-30,213904876.53
2020-10-29,2020-09-30,259939634.34
2021-04-28,2020-12-31,409963726.88
2021-04-28,2021-03-31,522712195.04
2021-08-20,2021-06-30,663869127.44
2021-10-25,2021-09-30,795468832.61
2022-04-29,2021-12-31,747840566.58
2022-04-29,2022-03-31,745367058.32
2022-08-20,2022-06-30,670838084.52
2022-10-31,2022-09-30,713005227.27
2023-04-28,2022-12-31,712362959.09
2023-04-28,2023-03-31,954189189.96
2023-08-29,2023-06-30,1060221679.86
2023-10-31,2023-09-30,992516519.93
2024-04-26,2023-12-31,1000718596.47
2024-04-26,2024-03-31,980171198.69
2024-08-29,2024-06-30,903993065.45
2024-10-30,2024-09-30,870025269.55
2025-04-25,2024-12-31,689048317.07
2025-04-25,2025-03-31,954563246.6
2025-08-29,2025-06-30,611941047.85
2025-10-30,2025-09-30,588292380.15
