date,period,value
2020-04-30,2020-03-31,109108301.36
2020-08-27,2020-06-30,106711044.5
2020-10-29,2020-09-30,122512812.02
2021-04-28,2020-12-31,156621774.57
2021-04-28,2021-03-31,-141652343.62
2021-08-20,2021-06-30,-175988862.66
2021-10-25,2021-09-30,-133110381.03
2022-04-29,2021-12-31,-116321225.53
2022-04-29,2022-03-31,124057412.75
2022-08-20,2022-06-30,50633041.52
2022-10-31,2022-09-30,199671042.38
2023-04-28,2022-12-31,107774102.43
2023-04-28,2023-03-31,45302652.9
2023-08-29,2023-06-30,120387270.55
2023-10-31,2023-09-30,180930978.21
2024-04-26,2023-12-31,48962526.36
2024-04-26,2024-03-31,642371520.51
2024-08-29,2024-06-30,484634068.17
2024-10-30,2024-09-30,416890494.46
2025-04-25,2024-12-31,155922895.02
2025-04-25,2025-03-31,127261202.36
2025-08-29,2025-06-30,66408004.45
2025-10-30,2025-09-30,131570331.86
