date,period,value
2020-04-30,2020-03-31,703274126.04
2020-08-27,2020-06-30,740836609.56
2020-10-29,2020-09-30,775107464.44
2021-04-28,2020-12-31,797006694.89
2021-04-28,2021-03-31,811147559.79
2021-08-20,2021-06-30,825777349.62
2021-10-25,2021-09-30,961828087.02
2022-04-29,2021-12-31,1059422751.73
2022-04-29,2022-03-31,1043893495.24
2022-08-20,2022-06-30,866453788.0
2022-10-31,2022-09-30,855343891.08
2023-04-28,2022-12-31,894045064.64
2023-04-28,2023-03-31,890496557.52
2023-08-29,2023-06-30,917870689.75
2023-10-31,2023-09-30,929553441.36
2024-04-26,2023-12-31,954766465.65
2024-04-26,2024-03-31,973843471.13
2024-08-29,2024-06-30,1024196512.6
2024-10-30,2024-09-30,1033883591.74
2025-04-25,2024-12-31,1024911617.5
2025-04-25,2025-03-31,1063454267.76
2025-08-29,2025-06-30,1069011092.2
2025-10-30,2025-09-30,1086769640.11
