date,period,value
2020-08-27,2020-06-30,20027138.89
2020-10-29,2020-09-30,20027138.89
2021-04-28,2020-12-31,22032847.22
2021-04-28,2021-03-31,22032847.22
2021-08-20,2021-06-30,75492111.09
2021-10-25,2021-09-30,75492111.06
2022-04-29,2021-12-31,260753337.98
2022-04-29,2022-03-31,293104868.22
2022-08-20,2022-06-30,229284350.89
2022-10-31,2022-09-30,256850859.33
2023-04-28,2022-12-31,324086704.64
2023-04-28,2023-03-31,83722259.49
2023-08-29,2023-06-30,330274292.38
2023-10-31,2023-09-30,357205394.56
2024-04-26,2023-12-31,357498831.26
2024-04-26,2024-03-31,403995487.07
2024-08-29,2024-06-30,362847481.78
2024-10-30,2024-09-30,293463296.14
2025-04-25,2024-12-31,441559379.77
2025-04-25,2025-03-31,186872520.02
2025-08-29,2025-06-30,530165383.74
2025-10-30,2025-09-30,560522714.71
