date,period,value
2020-04-30,2020-03-31,61880557.62
2022-04-29,2021-12-31,25659731.84
2022-04-29,2022-03-31,31957821.96
2022-08-20,2022-06-30,30853781.29
2022-10-31,2022-09-30,33320647.34
2023-04-28,2022-12-31,18309204.96
2023-04-28,2023-03-31,29977934.93
2023-08-29,2023-06-30,19261892.84
2023-10-31,2023-09-30,26426990.03
2024-04-26,2023-12-31,20518357.66
2024-04-26,2024-03-31,27612415.9
2024-08-29,2024-06-30,25163785.54
2024-10-30,2024-09-30,21240791.92
2025-04-25,2024-12-31,16054380.32
2025-04-25,2025-03-31,16680153.95
2025-08-29,2025-06-30,14202346.54
2025-10-30,2025-09-30,15998830.25
