date,period,value
2020-04-30,2020-03-31,27098481.32
2020-08-27,2020-06-30,73888761.49
2020-10-29,2020-09-30,109610001.83
2021-04-28,2020-12-31,130005468.78
2021-04-28,2021-03-31,33738416.08
2021-08-20,2021-06-30,71791283.38
2021-10-25,2021-09-30,110769387.32
2022-04-29,2021-12-31,158131782.01
2022-04-29,2022-03-31,43887507.56
2022-08-20,2022-06-30,91761886.95
2022-10-31,2022-09-30,138894066.87
2023-04-28,2022-12-31,188917617.26
2023-04-28,2023-03-31,44950509.25
2023-08-29,2023-06-30,106009401.44
2023-10-31,2023-09-30,163596881.47
2024-04-26,2023-12-31,225088158.77
2024-04-26,2024-03-31,69731723.1
2024-08-29,2024-06-30,154958324.38
2024-10-30,2024-09-30,239815709.41
2025-04-25,2024-12-31,261436428.66
2025-04-25,2025-03-31,68523742.59
2025-08-29,2025-06-30,154031460.97
2025-10-30,2025-09-30,230692079.37
