date,period,value
2020-04-30,2020-03-31,126893821.29
2020-08-27,2020-06-30,201134243.94
2020-10-29,2020-09-30,275083857.1
2021-04-28,2020-12-31,301816952.92
2021-04-28,2021-03-31,0.0
2021-08-20,2021-06-30,11000000.0
2021-10-25,2021-09-30,21095766.67
2022-04-29,2021-12-31,110714807.35
2022-04-29,2022-03-31,8514073.99
2022-08-20,2022-06-30,12395513.98
2022-10-31,2022-09-30,26171217.76
2023-04-28,2022-12-31,20028375.76
2023-04-28,2023-03-31,74315449.83
2023-08-29,2023-06-30,148255043.76
2023-10-31,2023-09-30,203255043.76
2024-04-26,2023-12-31,347809260.7
2024-04-26,2024-03-31,84000000.0
2024-08-29,2024-06-30,104000000.0
2024-10-30,2024-09-30,162000000.0
2025-04-25,2024-12-31,182937561.29
2025-04-25,2025-03-31,45400000.0
2025-08-29,2025-06-30,139000000.0
2025-10-30,2025-09-30,425008912.78
