date,period,value
2020-04-30,2020-03-31,1210305952.45
2020-08-27,2020-06-30,1313907890.83
2020-10-29,2020-09-30,1342151881.93
2021-04-28,2020-12-31,1340008722.62
2021-04-28,2021-03-31,1371572012.43
2021-08-20,2021-06-30,1404392361.67
2021-10-25,2021-09-30,1418619417.35
2022-04-29,2021-12-31,1406794093.97
2022-04-29,2022-03-31,1457359115.65
2022-08-20,2022-06-30,1630449818.08
2022-10-31,2022-09-30,1660529767.89
2023-04-28,2022-12-31,1638127155.73
2023-04-28,2023-03-31,1672099328.89
2023-08-29,2023-06-30,1766041040.84
2023-10-31,2023-09-30,1748122330.77
2024-04-26,2023-12-31,1732198136.37
2024-04-26,2024-03-31,2367489391.94
2024-08-29,2024-06-30,2506077961.29
2024-10-30,2024-09-30,2579056241.8
2025-04-25,2024-12-31,2479455303.42
2025-04-25,2025-03-31,2553740269.97
2025-08-29,2025-06-30,2703526186.49
2025-10-30,2025-09-30,2808078327.31
