date,period,value
2020-04-30,2020-03-31,100000000.0
2020-08-27,2020-06-30,556306093.08
2020-10-29,2020-09-30,755245864.26
2021-04-28,2020-12-31,752823330.92
2021-04-28,2021-03-31,210048192.52
2021-08-20,2021-06-30,472994825.8
2021-10-25,2021-09-30,756165916.97
2022-04-29,2021-12-31,1067177713.12
2022-04-29,2022-03-31,306424923.62
2022-08-20,2022-06-30,992870378.6
2022-10-31,2022-09-30,1206663963.29
2023-04-28,2022-12-31,1602138864.6
2023-04-28,2023-03-31,518745149.52
2023-08-29,2023-06-30,1054087665.77
2023-10-31,2023-09-30,1409404884.79
2024-04-26,2023-12-31,1878548996.76
2024-04-26,2024-03-31,431580382.29
2024-08-29,2024-06-30,899771701.05
2024-10-30,2024-09-30,1445464972.18
2025-04-25,2024-12-31,2001058530.3
2025-04-25,2025-03-31,563516399.66
2025-08-29,2025-06-30,862927623.15
2025-10-30,2025-09-30,1126302939.35
