date,period,value
2020-04-30,2020-03-31,1689960017.86
2020-08-27,2020-06-30,1679439321.86
2020-10-29,2020-09-30,1532866988.65
2021-04-28,2020-12-31,1726980744.99
2021-04-28,2021-03-31,1776329573.11
2021-08-20,2021-06-30,2209645449.25
2021-10-25,2021-09-30,2387317881.07
2022-04-29,2021-12-31,2740775758.39
2022-04-29,2022-03-31,2830747624.18
2022-08-20,2022-06-30,2540327910.37
2022-10-31,2022-09-30,2303813845.36
2023-04-28,2022-12-31,2205664838.43
2023-04-28,2023-03-31,1983323679.47
2023-08-29,2023-06-30,2168424903.7
2023-10-31,2023-09-30,2390535864.89
2024-04-26,2023-12-31,2786138612.36
2024-04-26,2024-03-31,3086074569.35
2024-08-29,2024-06-30,3176642389.1
2024-10-30,2024-09-30,3046912468.04
2025-04-25,2024-12-31,3149786928.71
2025-04-25,2025-03-31,2978959470.67
2025-08-29,2025-06-30,3589548192.52
2025-10-30,2025-09-30,3684899330.07
