date,period,value
2020-04-30,2020-03-31,10213152.44
2020-08-27,2020-06-30,16941344.37
2020-10-29,2020-09-30,36155582.93
2021-04-28,2020-12-31,71234650.37
2021-04-28,2021-03-31,11593242.64
2021-08-20,2021-06-30,29809543.16
2021-10-25,2021-09-30,55174877.74
2022-04-29,2021-12-31,85077308.9
2022-04-29,2022-03-31,23261215.15
2022-08-20,2022-06-30,48452898.0
2022-10-31,2022-09-30,97230887.89
2023-04-28,2022-12-31,117833138.71
2023-04-28,2023-03-31,23498326.03
2023-08-29,2023-06-30,45861135.85
2023-10-31,2023-09-30,90713253.74
2024-04-26,2023-12-31,121027836.66
2024-04-26,2024-03-31,21485251.01
2024-08-29,2024-06-30,61188466.93
2024-10-30,2024-09-30,78716106.16
2025-04-25,2024-12-31,108240035.42
2025-04-25,2025-03-31,19854530.79
2025-08-29,2025-06-30,60866885.15
2025-10-30,2025-09-30,79492662.36
