date,period,value
2020-04-30,2020-03-31,452459573.04
2020-08-27,2020-06-30,552873245.0
2020-10-29,2020-09-30,584852198.05
2021-04-28,2020-12-31,591523204.87
2021-04-28,2021-03-31,619807392.53
2021-08-20,2021-06-30,658482875.35
2021-10-25,2021-09-30,682213649.94
2022-04-29,2021-12-31,710097790.94
2022-04-29,2022-03-31,755013190.93
2022-08-20,2022-06-30,889591324.16
2022-10-31,2022-09-30,922693278.46
2023-04-28,2022-12-31,928878509.13
2023-04-28,2023-03-31,944464957.12
2023-08-29,2023-06-30,995084454.79
2023-10-31,2023-09-30,1003639725.31
2024-04-26,2023-12-31,1022329800.41
2024-04-26,2024-03-31,1109008260.33
2024-08-29,2024-06-30,1176329982.59
2024-10-30,2024-09-30,1234619674.63
2025-04-25,2024-12-31,1121774254.69
2025-04-25,2025-03-31,1186398684.77
2025-08-29,2025-06-30,1263910373.46
2025-10-30,2025-09-30,1371927578.3
