date,period,value
2020-04-30,2020-03-31,844004802.85
2020-08-27,2020-06-30,786725633.63
2020-10-29,2020-09-30,740703181.07
2021-04-28,2020-12-31,723749520.88
2021-04-28,2021-03-31,839273404.16
2021-08-20,2021-06-30,1265972789.35
2021-10-25,2021-09-30,1467209241.42
2022-04-29,2021-12-31,1631674477.76
2022-04-29,2022-03-31,1802440979.25
2022-08-20,2022-06-30,1944092893.11
2022-10-31,2022-09-30,1575468510.54
2023-04-28,2022-12-31,1446437296.45
2023-04-28,2023-03-31,1413754177.55
2023-08-29,2023-06-30,1427711353.1
2023-10-31,2023-09-30,1412753599.84
2024-04-26,2023-12-31,1500346790.15
2024-04-26,2024-03-31,1725326931.03
2024-08-29,2024-06-30,1826111167.02
2024-10-30,2024-09-30,1674371549.27
2025-04-25,2024-12-31,1592677719.72
2025-04-25,2025-03-31,1671746648.79
2025-08-29,2025-06-30,1862173306.71
2025-10-30,2025-09-30,1999894234.41
