date,period,value
2020-04-30,2020-03-31,23952516.26
2020-08-27,2020-06-30,104949566.27
2020-10-29,2020-09-30,121267436.44
2021-04-28,2020-12-31,106908188.05
2021-04-28,2021-03-31,38489786.54
2021-08-20,2021-06-30,77458078.42
2021-10-25,2021-09-30,129997094.5
2022-04-29,2021-12-31,81980105.23
2022-04-29,2022-03-31,50332626.39
2022-08-20,2022-06-30,99104099.59
2022-10-31,2022-09-30,162577743.12
2023-04-28,2022-12-31,109850954.37
2023-04-28,2023-03-31,38523012.47
2023-08-29,2023-06-30,88243915.38
2023-10-31,2023-09-30,129973363.83
2024-04-26,2023-12-31,118882915.04
2024-04-26,2024-03-31,49757844.61
2024-08-29,2024-06-30,92589902.77
2024-10-30,2024-09-30,137974116.59
2025-04-25,2024-12-31,145291902.55
2025-04-25,2025-03-31,54353700.7
2025-08-29,2025-06-30,124792139.43
2025-10-30,2025-09-30,178283340.23
