date,period,value
2020-04-30,2020-03-31,1812807826.72
2020-08-27,2020-06-30,1920409455.31
2020-10-29,2020-09-30,1791296200.95
2021-04-28,2020-12-31,2027279886.57
2021-04-28,2021-03-31,2189931253.34
2021-08-20,2021-06-30,2678950477.79
2021-10-25,2021-09-30,2957013738.36
2022-04-29,2021-12-31,3089902257.22
2022-04-29,2022-03-31,3240399322.4
2022-08-20,2022-06-30,3267761347.9
2022-10-31,2022-09-30,3120638050.34
2023-04-28,2022-12-31,2972773692.64
2023-04-28,2023-03-31,3046812162.17
2023-08-29,2023-06-30,3405221026.04
2023-10-31,2023-09-30,3533898361.99
2024-04-26,2023-12-31,3848305193.14
2024-04-26,2024-03-31,4800188272.15
2024-08-29,2024-06-30,4840596319.53
2024-10-30,2024-09-30,4727073350.44
2025-04-25,2024-12-31,4400738419.82
2025-04-25,2025-03-31,4554631636.43
2025-08-29,2025-06-30,4939058970.64
2025-10-30,2025-09-30,5064024975.38
