date,period,value
2020-04-30,2020-03-31,36052538.29
2020-08-27,2020-06-30,38147734.02
2020-10-29,2020-09-30,36921413.17
2021-04-28,2020-12-31,33147941.2
2021-04-28,2021-03-31,34128255.22
2021-08-20,2021-06-30,32708373.37
2021-10-25,2021-09-30,38137351.76
2022-04-29,2021-12-31,30623351.7
2022-04-29,2022-03-31,27663798.64
2022-08-20,2022-06-30,28492754.02
2022-10-31,2022-09-30,23409076.66
2023-04-28,2022-12-31,10099974.47
2023-04-28,2023-03-31,12214189.83
2023-08-29,2023-06-30,12565605.05
2023-10-31,2023-09-30,3967633.12
2024-04-26,2023-12-31,1256950.36
2024-04-26,2024-03-31,12226880.1
2024-08-29,2024-06-30,33095107.16
2024-10-30,2024-09-30,41042394.16
2025-04-25,2024-12-31,49948251.24
2025-04-25,2025-03-31,59111900.72
2025-08-29,2025-06-30,64496931.93
2025-10-30,2025-09-30,61910998.93
