date,period,value
2020-04-30,2020-03-31,13284731.16
2020-08-27,2020-06-30,171140428.35
2020-10-29,2020-09-30,291660163.2
2021-04-28,2020-12-31,277440030.72
2021-04-28,2021-03-31,-108047129.11
2021-08-20,2021-06-30,-373739115.53
2021-10-25,2021-09-30,-441024296.28
2022-04-29,2021-12-31,-419536285.05
2022-04-29,2022-03-31,40223207.53
2022-08-20,2022-06-30,-1760291.36
2022-10-31,2022-09-30,312109533.6
2023-04-28,2022-12-31,504328577.45
2023-04-28,2023-03-31,-32687851.81
2023-08-29,2023-06-30,-93690208.6
2023-10-31,2023-09-30,115841724.2
2024-04-26,2023-12-31,-184438178.77
2024-04-26,2024-03-31,6908971.67
2024-08-29,2024-06-30,243812315.34
2024-10-30,2024-09-30,418212080.94
2025-04-25,2024-12-31,569257634.08
2025-04-25,2025-03-31,195378801.43
2025-08-29,2025-06-30,103949006.76
2025-10-30,2025-09-30,19582616.46
