date,period,value
2020-04-30,2020-03-31,799080338.29
2020-08-27,2020-06-30,2002430525.95
2020-10-29,2020-09-30,2803665930.43
2021-04-28,2020-12-31,3770838740.42
2021-04-28,2021-03-31,924890342.06
2021-08-20,2021-06-30,2466592560.13
2021-10-25,2021-09-30,2649202805.66
2022-04-29,2021-12-31,4992274107.82
2022-04-29,2022-03-31,1039282988.61
2022-08-20,2022-06-30,2178595765.39
2022-10-31,2022-09-30,3526728067.15
2023-04-28,2022-12-31,5047749905.93
2023-04-28,2023-03-31,806995461.66
2023-08-29,2023-06-30,1631372788.09
2023-10-31,2023-09-30,3194606466.59
2024-04-26,2023-12-31,4340163752.05
2024-04-26,2024-03-31,1456018936.48
2024-08-29,2024-06-30,3021525573.52
2024-10-30,2024-09-30,4252077714.36
2025-04-25,2024-12-31,6020631977.39
2025-04-25,2025-03-31,1100480589.28
2025-08-29,2025-06-30,2403021153.47
2025-10-30,2025-09-30,3538679972.63
