date,period,value
2020-04-30,2020-03-31,7758630.39
2020-08-27,2020-06-30,28859707.17
2020-10-29,2020-09-30,40859780.8
2021-04-28,2020-12-31,35406051.34
2021-04-28,2021-03-31,9336314.72
2021-08-20,2021-06-30,18303303.3
2021-10-25,2021-09-30,24800672.25
2022-04-29,2021-12-31,22199896.57
2022-04-29,2022-03-31,10962400.44
2022-08-20,2022-06-30,29710509.71
2022-10-31,2022-09-30,44375172.02
2023-04-28,2022-12-31,8042015.71
2023-04-28,2023-03-31,3759262.09
2023-08-29,2023-06-30,17586302.71
2023-10-31,2023-09-30,29621719.35
2024-04-26,2023-12-31,16793143.32
2024-04-26,2024-03-31,15146271.78
2024-08-29,2024-06-30,22775562.9
2024-10-30,2024-09-30,26145934.18
2025-04-25,2024-12-31,-618516.12
2025-04-25,2025-03-31,8985425.96
2025-08-29,2025-06-30,29308111.11
2025-10-30,2025-09-30,56323993.38
