date,period,value
2020-04-30,2020-03-31,205011073.82
2020-08-27,2020-06-30,670586574.41
2020-10-29,2020-09-30,869399054.83
2021-04-28,2020-12-31,1259335156.5
2021-04-28,2021-03-31,217957872.98
2021-08-20,2021-06-30,889903074.21
2021-10-25,2021-09-30,1393433081.84
2022-04-29,2021-12-31,1906322853.89
2022-04-29,2022-03-31,462740394.39
2022-08-20,2022-06-30,1334679439.53
2022-10-31,2022-09-30,1624716103.62
2023-04-28,2022-12-31,1913784194.87
2023-04-28,2023-03-31,661840454.91
2023-08-29,2023-06-30,1419355062.91
2023-10-31,2023-09-30,1743367782.14
2024-04-26,2023-12-31,2530992171.64
2024-04-26,2024-03-31,1185718768.45
2024-08-29,2024-06-30,1478737504.22
2024-10-30,2024-09-30,1883993007.58
2025-04-25,2024-12-31,2498861291.59
2025-04-25,2025-03-31,671752093.98
2025-08-29,2025-06-30,1169200413.9
2025-10-30,2025-09-30,1476261436.22
