date,period,value
2020-04-30,2020-03-31,28957462.01
2020-08-27,2020-06-30,128056086.3
2020-10-29,2020-09-30,164833677.4
2021-04-28,2020-12-31,162690511.25
2021-04-28,2021-03-31,29248546.96
2021-08-20,2021-06-30,61008639.05
2021-10-25,2021-09-30,83506329.64
2022-04-29,2021-12-31,72121006.26
2022-04-29,2022-03-31,50792154.71
2022-08-20,2022-06-30,218753770.56
2022-10-31,2022-09-30,265400920.38
2023-04-28,2022-12-31,244825203.33
2023-04-28,2023-03-31,25722173.16
2023-08-29,2023-06-30,108696277.11
2023-10-31,2023-09-30,116378367.04
2024-04-26,2023-12-31,99576367.89
2024-04-26,2024-03-31,89563724.28
2024-08-29,2024-06-30,228319642.28
2024-10-30,2024-09-30,284042505.96
2025-04-25,2024-12-31,159726726.96
2025-04-25,2025-03-31,66972717.72
2025-08-29,2025-06-30,181532887.91
2025-10-30,2025-09-30,279287845.63
