date,period,value
2020-04-30,2020-03-31,-14856.72
2020-08-27,2020-06-30,-15678.64
2020-10-29,2020-09-30,-15678.64
2021-04-28,2020-12-31,17864738.55
2021-04-28,2021-03-31,-7971371.39
2021-08-20,2021-06-30,-15549274.0
2021-10-25,2021-09-30,-18203417.04
2022-04-29,2021-12-31,-10690460.62
2022-04-29,2022-03-31,-4553360.97
2022-08-20,2022-06-30,-6617214.25
2022-10-31,2022-09-30,-22554241.34
2023-04-28,2022-12-31,-21451009.15
2023-04-28,2023-03-31,11198767.1
2023-08-29,2023-06-30,13744932.94
2023-10-31,2023-09-30,13873513.53
2024-04-26,2023-12-31,13844131.96
2024-04-26,2024-03-31,4801.24
2024-08-29,2024-06-30,10841.57
2024-10-30,2024-09-30,10841.57
2025-04-25,2024-12-31,-1908263.74
2025-08-29,2025-06-30,-222490.95
