date,period,value
2020-04-30,2020-03-31,31680892.65
2020-08-27,2020-06-30,128494791.0
2020-10-29,2020-09-30,169007344.05
2021-04-28,2020-12-31,180068877.39
2021-04-28,2021-03-31,28284187.66
2021-08-20,2021-06-30,66959670.48
2021-10-25,2021-09-30,107757645.07
2022-04-29,2021-12-31,135641786.07
2022-04-29,2022-03-31,44915399.99
2022-08-20,2022-06-30,179493533.22
2022-10-31,2022-09-30,229662687.52
2023-04-28,2022-12-31,239783638.71
2023-04-28,2023-03-31,15586447.99
2023-08-29,2023-06-30,66205945.66
2023-10-31,2023-09-30,100362016.18
2024-04-26,2023-12-31,122183080.2
2024-04-26,2024-03-31,86678459.92
2024-08-29,2024-06-30,173405151.78
2024-10-30,2024-09-30,231694843.82
2025-04-25,2024-12-31,124169005.55
2025-04-25,2025-03-31,64624430.08
2025-08-29,2025-06-30,161540488.37
2025-10-30,2025-09-30,269540793.21
