date,period,value
2021-04-28,2020-12-31,866378.45
2021-04-28,2021-03-31,1038075.93
2021-08-20,2021-06-30,686762.44
2021-10-25,2021-09-30,2631254.94
2022-04-29,2021-12-31,23734027.11
2022-04-29,2022-03-31,16943437.97
2022-08-20,2022-06-30,32141002.7
2022-10-31,2022-09-30,24683899.72
2023-04-28,2022-12-31,16698582.55
2023-04-28,2023-03-31,9301833.73
2023-08-29,2023-06-30,1901575.58
2023-10-31,2023-09-30,3228314.89
2024-04-26,2023-12-31,391270.77
2024-04-26,2024-03-31,861107.64
2024-08-29,2024-06-30,517493.02
2024-10-30,2024-09-30,915426.91
2025-04-25,2024-12-31,696722.56
2025-04-25,2025-03-31,671629.73
2025-08-29,2025-06-30,740925.56
2025-10-30,2025-09-30,876619.11
