date,period,value
2020-04-30,2020-03-31,810864178.03
2020-08-27,2020-06-30,811664611.43
2020-10-29,2020-09-30,783828101.26
2021-04-28,2020-12-31,848757868.41
2021-04-28,2021-03-31,740624179.76
2021-08-20,2021-06-30,878398645.41
2021-10-25,2021-09-30,960242327.66
2022-04-29,2021-12-31,1067961234.81
2022-04-29,2022-03-31,1217661580.74
2022-08-20,2022-06-30,1165910622.49
2022-10-31,2022-09-30,1075962654.24
2023-04-28,2022-12-31,986245454.6
2023-04-28,2023-03-31,969632350.24
2023-08-29,2023-06-30,963575282.74
2023-10-31,2023-09-30,993416610.24
2024-04-26,2023-12-31,1121026127.49
2024-04-26,2024-03-31,1225624423.13
2024-08-29,2024-06-30,1170718508.76
2024-10-30,2024-09-30,1090281077.27
2025-04-25,2024-12-31,1130397424.65
2025-04-25,2025-03-31,1062447876.39
2025-08-29,2025-06-30,1279531656.14
2025-10-30,2025-09-30,1279366152.99
