date,period,value
2020-04-30,2020-03-31,8197896.23
2020-08-27,2020-06-30,14988285.76
2020-10-29,2020-09-30,16134519.49
2021-04-28,2020-12-31,22002697.05
2021-04-28,2021-03-31,31411562.13
2021-08-20,2021-06-30,37717659.21
2021-10-25,2021-09-30,40055778.6
2022-04-29,2021-12-31,38379997.24
2022-04-29,2022-03-31,40744515.43
2022-08-20,2022-06-30,36924811.07
2022-10-31,2022-09-30,43654722.11
2023-04-28,2022-12-31,39929506.97
2023-04-28,2023-03-31,37678769.41
2023-08-29,2023-06-30,35852127.68
2023-10-31,2023-09-30,33422597.16
2024-04-26,2023-12-31,31691630.41
2024-04-26,2024-03-31,33893626.24
2024-08-29,2024-06-30,32581399.77
2024-10-30,2024-09-30,30343679.83
2025-04-25,2024-12-31,33578385.96
2025-04-25,2025-03-31,32775253.76
2025-08-29,2025-06-30,32169973.99
2025-10-30,2025-09-30,30852392.96
