date,period,value
2020-04-30,2020-03-31,4053973.0
2020-08-27,2020-06-30,114472085.82
2020-10-29,2020-09-30,140092132.88
2021-04-28,2020-12-31,170353432.71
2021-04-28,2021-03-31,58040017.1
2021-08-20,2021-06-30,124596363.43
2021-10-25,2021-09-30,169686255.03
2022-04-29,2021-12-31,260767945.91
2022-04-29,2022-03-31,63586708.11
2022-08-20,2022-06-30,133303232.36
2022-10-31,2022-09-30,178848071.16
2023-04-28,2022-12-31,204119781.16
2023-04-28,2023-03-31,29141854.04
2023-08-29,2023-06-30,74165409.92
2023-10-31,2023-09-30,131374024.04
2024-04-26,2023-12-31,168800203.4
2024-04-26,2024-03-31,83866896.03
2024-08-29,2024-06-30,141220017.82
2024-10-30,2024-09-30,190689864.42
2025-04-25,2024-12-31,223029944.09
2025-04-25,2025-03-31,67663467.9
2025-08-29,2025-06-30,124602792.35
2025-10-30,2025-09-30,345337092.84
