date,period,value
2020-04-30,2020-03-31,375109772.61
2020-08-27,2020-06-30,372568492.61
2020-10-29,2020-09-30,396331692.85
2021-04-28,2020-12-31,454441208.48
2021-04-28,2021-03-31,305351333.6
2021-08-20,2021-06-30,266007109.29
2021-10-25,2021-09-30,313183432.14
2022-04-29,2021-12-31,340801492.43
2022-04-29,2022-03-31,446464796.65
2022-08-20,2022-06-30,373729047.37
2022-10-31,2022-09-30,529205463.77
2023-04-28,2022-12-31,457149921.0
2023-04-28,2023-03-31,508483916.79
2023-08-29,2023-06-30,581279274.89
2023-10-31,2023-09-30,629298617.67
2024-04-26,2023-12-31,523099106.22
2024-04-26,2024-03-31,1266058556.11
2024-08-29,2024-06-30,1072771051.2
2024-10-30,2024-09-30,983353852.76
2025-04-25,2024-12-31,704277955.64
2025-04-25,2025-03-31,820708958.77
2025-08-29,2025-06-30,751801407.48
2025-10-30,2025-09-30,808633390.79
