date,period,value
2020-04-30,2020-03-31,36644764.42
2020-08-27,2020-06-30,98461443.55
2020-10-29,2020-09-30,149449953.93
2021-04-28,2020-12-31,188409779.46
2021-04-28,2021-03-31,46051673.32
2021-08-20,2021-06-30,101817635.21
2021-10-25,2021-09-30,155306756.46
2022-04-29,2021-12-31,203153490.12
2022-04-29,2022-03-31,44333098.66
2022-08-20,2022-06-30,94948784.1
2022-10-31,2022-09-30,146864805.28
2023-04-28,2022-12-31,196435233.77
2023-04-28,2023-03-31,47308232.25
2023-08-29,2023-06-30,102499070.54
2023-10-31,2023-09-30,156143242.32
2024-04-26,2023-12-31,191565348.63
2024-04-26,2024-03-31,45851502.27
2024-08-29,2024-06-30,106838379.01
2024-10-30,2024-09-30,167749115.96
2025-04-25,2024-12-31,198103239.23
2025-04-25,2025-03-31,55563942.04
2025-08-29,2025-06-30,119619560.35
2025-10-30,2025-09-30,182664986.96
