date,period,value
2020-04-30,2020-03-31,84260000.0
2020-08-27,2020-06-30,266572650.0
2020-10-29,2020-09-30,327460000.0
2021-04-28,2020-12-31,238460000.0
2021-04-28,2021-03-31,0.0
2021-08-20,2021-06-30,10000000.0
2021-10-25,2021-09-30,28240000.0
2022-04-29,2021-12-31,81840000.0
2022-04-29,2022-03-31,1791747.71
2022-08-20,2022-06-30,64898056.98
2022-10-31,2022-09-30,69898056.98
2023-04-28,2022-12-31,121275228.06
2023-04-28,2023-03-31,67543197.51
2023-08-29,2023-06-30,153543197.51
2023-10-31,2023-09-30,210391695.0
2024-04-26,2023-12-31,335822756.16
2024-04-26,2024-03-31,64000000.0
2024-08-29,2024-06-30,116800000.0
2024-10-30,2024-09-30,165800000.0
2025-04-25,2024-12-31,436000000.0
2025-04-25,2025-03-31,65400000.0
2025-08-29,2025-06-30,186900000.0
2025-10-30,2025-09-30,258029053.92
