date,period,value
2020-04-30,2020-03-31,1020940.21
2020-08-27,2020-06-30,2132754.2
2020-10-29,2020-09-30,-375886.9
2021-04-28,2020-12-31,-9807107.58
2021-04-28,2021-03-31,-7508319.45
2021-08-20,2021-06-30,-11943571.18
2021-10-25,2021-09-30,-26876268.48
2022-04-29,2021-12-31,-59071732.8
2022-04-29,2022-03-31,-50462558.05
2022-08-20,2022-06-30,-12778944.23
2022-10-31,2022-09-30,-10717271.36
2023-04-28,2022-12-31,-31414148.19
2023-04-28,2023-03-31,-15142638.38
2023-08-29,2023-06-30,27828160.68
2023-10-31,2023-09-30,9952152.02
2024-04-26,2023-12-31,-25082423.64
2024-04-26,2024-03-31,-25073764.02
2024-08-29,2024-06-30,16785732.56
2024-10-30,2024-09-30,6271617.2
2025-04-25,2024-12-31,-17503068.55
2025-04-25,2025-03-31,-21943430.39
2025-08-29,2025-06-30,-12059349.7
2025-10-30,2025-09-30,-23131089.94
