date,period,value
2020-04-30,2020-03-31,452713868.45
2020-08-27,2020-06-30,529626377.28
2020-10-29,2020-09-30,411361293.58
2021-04-28,2020-12-31,522686667.89
2021-04-28,2021-03-31,519015497.55
2021-08-20,2021-06-30,704108850.16
2021-10-25,2021-09-30,592116032.28
2022-04-29,2021-12-31,563590510.94
2022-04-29,2022-03-31,524024807.15
2022-08-20,2022-06-30,605148466.28
2022-10-31,2022-09-30,539812696.9
2023-04-28,2022-12-31,460907218.51
2023-04-28,2023-03-31,533421528.67
2023-08-29,2023-06-30,542188752.94
2023-10-31,2023-09-30,499421844.56
2024-04-26,2023-12-31,687130064.26
2024-04-26,2024-03-31,755999739.29
2024-08-29,2024-06-30,788351596.5
2024-10-30,2024-09-30,817413379.41
2025-04-25,2024-12-31,807791172.69
2025-04-25,2025-03-31,973390832.31
2025-08-29,2025-06-30,1001143930.09
2025-10-30,2025-09-30,1048580109.35
